Time,Precipitation
2000.404371584699,0.7000000000000001
2000.415300546448,0.1
2000.426229508197,0.6
2000.437158469945,0.1
2000.445355191257,1.1
2000.448087431694,0.1
2000.450819672131,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.502732240437,0.4
2000.51912568306,0.1
2000.521857923497,0.1
2000.532786885246,0.1
2000.571038251366,0.2
2000.573770491803,0.1
2000.57650273224,0.9
2000.581967213115,0.1
2000.584699453552,0.1
2000.587431693989,0.1
2000.592896174863,0.2
2000.595628415301,1.6
2000.625683060109,0.5
2000.639344262295,0.1
2000.642076502732,0.1
2000.650273224044,0.3
2000.666666666667,0.0
2000.674863387978,0.1
2000.68306010929,0.1
2000.691256830601,1.6
2000.693989071038,0.8
2000.696721311475,0.1
2000.718579234973,0.1
2000.729508196721,0.2
2000.748633879781,0.0
2000.756830601093,1.1
2000.75956284153,0.3
2000.767759562842,0.1
2000.811475409836,0.4
2000.833333333333,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.931693989071,0.3
2000.94262295082,1.1
2000.945355191257,0.1
2000.948087431694,0.4
2000.956284153006,0.4
2000.959016393443,0.6
2000.96174863388,0.1
2000.964480874317,0.1
2000.969945355191,0.1
2000.972677595629,0.0
2000.997267759563,0.0
2001.0,0.0
2001.002739726027,0.0
2001.030136986301,0.0
2001.071232876712,0.1
2001.076712328767,0.4
2001.079452054795,0.2
2001.084931506849,0.0
2001.093150684932,0.1
2001.098630136986,0.2
2001.104109589041,0.4
2001.106849315069,1.2
2001.120547945206,0.2
2001.12602739726,0.1
2001.147945205479,1.2
2001.150684931507,0.3
2001.161643835616,0.0
2001.183561643836,0.1
2001.18904109589,0.1
2001.194520547945,0.1
2001.202739726027,0.2
2001.205479452055,0.2
2001.232876712329,0.1
2001.246575342466,0.1
2001.257534246575,0.4
2001.260273972603,1.3
2001.265753424658,0.1
2001.268493150685,0.1
2001.271232876712,0.1
2001.27397260274,0.1
2001.284931506849,0.8
2001.290410958904,0.1
2001.298630136986,0.2
2001.301369863014,0.5
2001.304109589041,0.1
2001.306849315069,0.1
2001.328767123288,0.0
2001.345205479452,0.9
2001.347945205479,0.1
2001.356164383562,0.1
2001.358904109589,0.1
2001.364383561644,0.3
2001.367123287671,0.3
2001.369863013699,0.5
2001.383561643836,0.3
2001.38904109589,0.3
2001.391780821918,0.5
2001.394520547945,0.2
2001.397260273973,0.5
2001.4,0.1
2001.408219178082,0.1
2001.413698630137,0.0
2001.416438356164,0.5
2001.424657534247,0.4
2001.427397260274,0.1
2001.430136986301,0.1
2001.438356164384,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.539726027397,0.1
2001.545205479452,0.1
2001.550684931507,0.1
2001.556164383562,0.2
2001.558904109589,0.1
2001.561643835616,0.5
2001.580821917808,0.0
2001.602739726027,0.2
2001.605479452055,0.1
2001.621917808219,0.8
2001.627397260274,0.1
2001.630136986301,0.2
2001.638356164384,2.6
2001.646575342466,0.4
2001.649315068493,0.1
2001.654794520548,0.1
2001.66301369863,0.4
2001.665753424658,0.0
2001.679452054794,0.1
2001.682191780822,0.3
2001.687671232877,1.0
2001.693150684931,0.1
2001.712328767123,0.2
2001.715068493151,0.5
2001.720547945205,0.2
2001.747945205479,0.0
2001.756164383562,0.3
2001.758904109589,1.1
2001.761643835616,0.1
2001.772602739726,0.1
2001.775342465754,0.6
2001.778082191781,0.9
2001.780821917808,0.4
2001.783561643836,0.7000000000000001
2001.786301369863,0.1
2001.78904109589,0.6
2001.797260273973,0.1
2001.802739726027,0.1
2001.805479452055,0.2
2001.808219178082,0.3
2001.81095890411,0.4
2001.816438356164,0.1
2001.824657534247,0.1
2001.832876712329,0.0
2001.835616438356,0.3
2001.852054794521,0.1
2001.868493150685,0.1
2001.871232876712,0.1
2001.895890410959,1.0
2001.904109589041,0.1
2001.909589041096,0.5
2001.912328767123,0.5
2001.915068493151,0.0
2001.945205479452,0.0
2001.997260273973,0.0
2002.0,0.0
2002.013698630137,0.1
2002.035616438356,0.1
2002.060273972603,0.1
2002.076712328767,0.4
2002.079452054795,0.6
2002.082191780822,1.8
2002.084931506849,0.6
2002.134246575343,0.1
2002.13698630137,0.5
2002.139726027397,0.1
2002.153424657534,0.1
2002.156164383562,0.1
2002.161643835616,0.4
2002.164383561644,0.5
2002.180821917808,0.2
2002.183561643836,0.6
2002.232876712329,0.4
2002.238356164384,0.4
2002.246575342466,0.1
2002.249315068493,0.9
2002.265753424658,0.8
2002.276712328767,0.1
2002.298630136986,0.6
2002.301369863014,0.1
2002.309589041096,0.1
2002.317808219178,0.2
2002.320547945206,0.2
2002.328767123288,0.0
2002.331506849315,0.1
2002.342465753425,0.2
2002.347945205479,0.7000000000000001
2002.350684931507,0.2
2002.356164383562,0.7000000000000001
2002.358904109589,2.4
2002.369863013699,0.7000000000000001
2002.413698630137,0.0
2002.419178082192,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.517808219178,1.5
2002.556164383562,0.1
2002.564383561644,1.1
2002.567123287671,0.1
2002.572602739726,0.9
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.671232876712,0.0
2002.715068493151,0.4
2002.717808219178,0.4
2002.73698630137,0.4
2002.747945205479,0.0
2002.756164383562,0.6
2002.797260273973,0.3
2002.813698630137,0.2
2002.832876712329,0.0
2002.841095890411,0.0
2002.865753424657,0.0
2002.87397260274,0.1
2002.882191780822,0.2
2002.887671232877,0.4
2002.912328767123,0.1
2002.915068493151,0.0
2002.92602739726,0.1
2002.961643835617,0.4
2002.964383561644,0.4
2002.980821917808,0.3
2002.994520547945,0.1
2003.0,0.0
2003.01095890411,0.1
2003.013698630137,0.1
2003.049315068493,0.1
2003.07397260274,0.1
2003.082191780822,0.1
2003.084931506849,0.0
2003.090410958904,0.3
2003.109589041096,0.1
2003.115068493151,0.1
2003.142465753425,0.1
2003.153424657534,0.1
2003.161643835616,0.0
2003.172602739726,0.2
2003.180821917808,0.2
2003.191780821918,0.1
2003.194520547945,0.3
2003.2,0.1
2003.21095890411,0.1
2003.213698630137,0.2
2003.216438356164,0.1
2003.227397260274,0.2
2003.235616438356,0.4
2003.246575342466,0.1
2003.254794520548,1.5
2003.257534246575,0.1
2003.26301369863,0.3
2003.27397260274,0.1
2003.293150684932,0.1
2003.298630136986,0.3
2003.32602739726,0.6
2003.328767123288,0.3
2003.33698630137,0.3
2003.339726027397,0.9
2003.345205479452,0.1
2003.347945205479,0.1
2003.350684931507,2.3
2003.353424657534,0.1
2003.356164383562,0.6
2003.358904109589,0.2
2003.364383561644,0.1
2003.367123287671,0.4
2003.380821917808,0.2
2003.394520547945,0.1
2003.408219178082,0.1
2003.41095890411,0.2
2003.413698630137,0.0
2003.419178082192,0.1
2003.430136986301,0.1
2003.432876712329,0.1
2003.457534246575,0.1
2003.46301369863,0.8
2003.471232876712,0.1
2003.479452054795,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.498630136986,0.6
2003.504109589041,0.2
2003.506849315068,0.5
2003.509589041096,0.6
2003.512328767123,0.3
2003.515068493151,0.9
2003.517808219178,0.1
2003.520547945205,0.2
2003.534246575342,0.1
2003.550684931507,1.2
2003.553424657534,0.2
2003.556164383562,0.1
2003.567123287671,0.5
2003.580821917808,1.2
2003.586301369863,0.5
2003.58904109589,0.1
2003.608219178082,0.4
2003.61095890411,0.4
2003.624657534247,0.1
2003.635616438356,0.7000000000000001
2003.641095890411,0.1
2003.649315068493,0.3
2003.657534246575,1.1
2003.66301369863,0.4
2003.665753424658,1.3
2003.668493150685,0.2
2003.701369863014,0.2
2003.704109589041,0.1
2003.723287671233,1.3
2003.72602739726,0.1
2003.728767123288,0.4
2003.734246575342,0.8
2003.739726027397,0.3
2003.742465753425,0.1
2003.747945205479,0.0
2003.750684931507,0.0
2003.753424657534,0.2
2003.783561643836,1.1
2003.813698630137,0.7000000000000001
2003.821917808219,0.1
2003.832876712329,0.0
2003.838356164384,0.2
2003.841095890411,0.1
2003.843835616438,0.3
2003.860273972603,0.2
2003.87397260274,0.1
2003.879452054794,1.4
2003.882191780822,0.1
2003.893150684931,0.4
2003.895890410959,0.3
2003.906849315068,0.2
2003.912328767123,0.1
2003.915068493151,0.0
2003.920547945205,0.1
2003.92602739726,0.2
2003.928767123288,0.1
2003.934246575343,0.1
2003.939726027397,0.1
2003.956164383562,0.1
2003.958904109589,0.1
2003.969863013699,0.1
2003.972602739726,0.1
2003.975342465753,0.7000000000000001
2003.98904109589,0.1
2003.991780821918,0.8
