Time,Precipitation
1998.580821917808,0.0
1998.594520547945,2.3
1998.602739726027,0.3
1998.646575342466,0.2
1998.665753424658,0.0
1998.720547945205,1.1
1998.747945205479,0.0
1998.753424657534,0.3
1998.756164383562,0.1
1998.761643835616,0.1
1998.764383561644,0.8
1998.794520547945,0.3
1998.802739726027,0.1
1998.821917808219,0.1
1998.824657534247,0.1
1998.832876712329,0.0
1998.838356164384,0.5
1998.854794520548,0.2
1998.857534246575,0.6
1998.884931506849,0.2
1998.898630136986,0.3
1998.901369863014,0.1
1998.915068493151,0.0
1998.931506849315,0.3
1998.956164383562,0.1
1998.967123287671,0.1
1998.969863013699,3.0
1999.0,0.0
1999.002739726027,1.8
1999.013698630137,0.1
1999.016438356164,0.1
1999.019178082192,0.9
1999.021917808219,0.1
1999.032876712329,0.7000000000000001
1999.043835616438,0.2
1999.046575342466,0.1
1999.054794520548,0.2
1999.057534246575,1.5
1999.060273972603,0.5
1999.082191780822,0.8
1999.084931506849,0.3
1999.098630136986,0.1
1999.101369863014,1.7
1999.115068493151,0.4
1999.117808219178,0.1
1999.12602739726,0.1
1999.145205479452,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.175342465753,0.9
1999.183561643836,1.4
1999.246575342466,0.0
1999.252054794521,0.6
1999.268493150685,0.8
1999.284931506849,0.4
1999.287671232877,0.1
1999.290410958904,0.1
1999.301369863014,0.6
1999.328767123288,0.0
1999.342465753425,0.6
1999.361643835616,0.2
1999.372602739726,0.2
1999.375342465753,0.3
1999.386301369863,0.2
1999.38904109589,0.3
1999.413698630137,0.0
1999.416438356164,0.2
1999.476712328767,0.6
1999.484931506849,0.5
1999.495890410959,0.1
1999.564383561644,0.5
1999.580821917808,0.0
1999.6,1.3
1999.605479452055,0.1
1999.643835616438,0.4
1999.646575342466,0.2
1999.665753424658,0.0
1999.742465753425,0.9
1999.745205479452,0.1
1999.747945205479,0.0
1999.769863013699,1.4
1999.772602739726,0.1
1999.832876712329,0.0
1999.835616438356,0.4
1999.838356164384,0.1
1999.882191780822,0.6
1999.898630136986,0.1
1999.901369863014,0.4
1999.915068493151,0.0
1999.92602739726,0.3
1999.939726027397,0.7000000000000001
1999.945205479452,0.9
1999.94794520548,0.8
1999.950684931507,0.7000000000000001
1999.953424657534,0.1
1999.98904109589,0.1
2000.0,0.0
2000.002732240437,0.3
2000.005464480874,4.2
2000.049180327869,0.1
2000.060109289617,0.1
2000.07650273224,0.1
2000.081967213115,0.1
2000.084699453552,0.0
2000.117486338798,1.8
2000.128415300547,0.1
2000.131147540984,2.7
2000.142076502732,0.1
2000.147540983607,0.1
2000.155737704918,0.3
2000.16393442623,0.0
2000.191256830601,0.3
2000.204918032787,1.0
2000.213114754098,0.8
2000.215846994535,0.6
2000.234972677596,0.3
2000.237704918033,0.3
2000.248633879781,0.0
2000.251366120219,0.9
2000.254098360656,0.4
2000.265027322404,1.7
2000.267759562842,0.2
2000.292349726776,0.3
2000.300546448088,0.5
2000.303278688525,0.2
2000.330601092896,0.1
2000.333333333333,0.1
2000.33606557377,0.6
2000.352459016393,0.4
2000.35519125683,0.2
2000.363387978142,1.0
2000.374316939891,1.6
2000.401639344262,1.2
2000.404371584699,0.1
2000.415300546448,0.0
2000.450819672131,0.2
2000.456284153006,1.6
2000.459016393443,0.4
2000.46174863388,0.6
2000.469945355191,0.4
2000.497267759563,0.0
2000.505464480874,0.8
2000.508196721311,0.6
2000.521857923497,0.0
2000.579234972678,0.0
2000.581967213115,0.0
2000.598360655738,1.1
2000.601092896175,0.6
2000.603825136612,1.3
2000.625683060109,1.0
2000.628415300547,0.8
2000.666666666667,0.0
2000.674863387978,0.3
2000.693989071038,0.2
2000.696721311475,0.3
2000.718579234973,0.3
2000.729508196721,0.1
2000.732240437158,2.3
2000.734972677596,0.1
2000.748633879781,0.0
2000.756830601093,0.4
2000.75956284153,1.5
2000.833333333333,0.0
2000.838797814208,0.1
2000.846994535519,0.3
2000.852459016393,0.3
2000.85519125683,1.5
2000.866120218579,0.2
2000.898907103825,0.7000000000000001
2000.901639344262,0.1
2000.915300546448,0.0
2000.94262295082,1.4
2000.948087431694,0.4
2000.950819672131,0.1
2000.956284153006,1.8
2000.96174863388,0.1
2000.969945355191,0.1
2000.983606557377,0.1
2000.994535519126,0.1
2001.0,0.0
2001.049315068493,0.1
2001.05205479452,0.1
2001.068493150685,0.1
2001.07397260274,0.1
2001.076712328767,0.5
2001.079452054795,0.3
2001.082191780822,0.1
2001.084931506849,0.0
2001.087671232877,0.1
2001.093150684932,0.1
2001.101369863014,0.1
2001.104109589041,0.2
2001.106849315069,0.6
2001.120547945206,0.2
2001.123287671233,0.1
2001.12602739726,0.3
2001.150684931507,0.8
2001.161643835616,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.271232876712,0.3
2001.27397260274,0.1
2001.328767123288,0.0
2001.342465753425,0.5
2001.345205479452,0.3
2001.347945205479,0.4
2001.372602739726,0.5
2001.375342465753,1.4
2001.378082191781,0.4
2001.383561643836,0.1
2001.391780821918,0.2
2001.394520547945,0.1
2001.397260273973,0.5
2001.413698630137,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.498630136986,0.0
2001.501369863014,0.2
2001.504109589041,0.3
2001.506849315068,0.3
2001.515068493151,0.7000000000000001
2001.542465753425,2.6
2001.564383561644,0.1
2001.569863013699,1.5
2001.572602739726,0.4
2001.580821917808,0.0
2001.586301369863,0.3
2001.602739726027,0.1
2001.613698630137,0.2
2001.616438356164,0.1
2001.627397260274,2.5
2001.630136986301,0.4
2001.641095890411,0.1
2001.643835616438,0.1
2001.646575342466,0.3
2001.649315068493,0.1
2001.66301369863,1.3
2001.665753424658,0.0
2001.682191780822,2.5
2001.684931506849,0.1
2001.687671232877,1.3
2001.690410958904,0.1
2001.712328767123,0.2
2001.715068493151,0.5
2001.72602739726,0.1
2001.728767123288,1.1
2001.742465753425,0.1
2001.747945205479,0.0
2001.758904109589,0.6
2001.775342465754,0.3
2001.778082191781,0.5
2001.780821917808,0.1
2001.783561643836,1.7
2001.78904109589,0.4
2001.791780821918,0.1
2001.808219178082,1.8
2001.81095890411,2.9
2001.832876712329,0.0
2001.835616438356,0.5
2001.882191780822,0.2
2001.893150684931,0.1
2001.895890410959,0.4
2001.901369863014,0.3
2001.904109589041,0.7000000000000001
2001.906849315068,1.2
2001.909589041096,0.9
2001.912328767123,0.2
2001.915068493151,0.0
2001.928767123288,0.4
2001.934246575343,0.1
2001.945205479452,0.3
2001.94794520548,0.2
2001.950684931507,0.6
2001.953424657534,0.1
2001.956164383562,1.5
2001.958904109589,2.2
2001.972602739726,0.6
2001.975342465753,0.3
2002.0,0.0
2002.016438356164,0.1
2002.019178082192,0.2
2002.035616438356,0.1
2002.06301369863,1.2
2002.076712328767,0.1
2002.079452054795,0.6
2002.082191780822,0.4
2002.084931506849,0.6
2002.104109589041,0.1
2002.109589041096,0.2
2002.13698630137,0.7000000000000001
2002.153424657534,0.3
2002.158904109589,0.1
2002.161643835616,0.0
2002.164383561644,0.8
2002.183561643836,0.5
2002.2,0.7000000000000001
2002.202739726027,0.3
2002.205479452055,0.3
2002.21095890411,0.7000000000000001
2002.213698630137,0.4
2002.227397260274,0.5
2002.230136986301,0.7000000000000001
2002.238356164384,0.1
2002.241095890411,0.1
2002.246575342466,0.0
2002.265753424658,0.1
2002.268493150685,0.2
2002.276712328767,0.9
2002.279452054795,1.4
2002.282191780822,0.8
2002.284931506849,0.1
2002.295890410959,0.6
2002.298630136986,0.1
2002.301369863014,2.2
2002.309589041096,0.8
2002.317808219178,1.1
2002.320547945206,0.4
2002.328767123288,0.4
2002.342465753425,0.6
2002.345205479452,1.2
2002.347945205479,1.3
2002.350684931507,0.3
2002.358904109589,1.2
2002.361643835616,1.9
2002.369863013699,0.1
2002.372602739726,0.6
2002.380821917808,0.1
2002.394520547945,0.1
2002.397260273973,0.1
2002.402739726027,1.8
2002.405479452055,0.1
2002.413698630137,0.1
2002.424657534247,1.2
2002.427397260274,1.0
2002.446575342466,0.3
2002.449315068493,0.2
2002.452054794521,0.1
2002.454794520548,0.1
2002.479452054795,0.6
2002.484931506849,0.1
2002.495890410959,0.0
2002.517808219178,0.6
2002.539726027397,0.3
2002.556164383562,0.1
2002.572602739726,0.3
2002.580821917808,0.0
2002.616438356164,0.2
2002.624657534247,0.2
2002.627397260274,1.1
2002.641095890411,0.6
2002.665753424658,0.0
2002.704109589041,0.1
2002.715068493151,0.2
2002.717808219178,0.1
2002.734246575342,1.1
2002.73698630137,3.9
2002.747945205479,0.0
2002.756164383562,0.3
2002.797260273973,0.7000000000000001
2002.813698630137,1.6
2002.821917808219,0.2
2002.824657534247,1.2
2002.832876712329,0.0
2002.843835616438,0.6
2002.857534246575,1.4
2002.860273972603,0.1
2002.871232876712,0.6
2002.882191780822,0.1
2002.887671232877,0.3
2002.890410958904,0.1
2002.915068493151,0.0
2002.92602739726,0.1
2002.928767123288,0.1
2002.931506849315,0.1
2002.942465753425,0.6
2002.94794520548,0.6
2002.950684931507,0.1
2002.958904109589,0.2
2002.961643835617,0.1
2002.964383561644,1.5
2002.967123287671,0.1
2002.98904109589,0.3
2002.994520547945,0.6
2002.997260273973,0.6
2003.0,0.6
2003.01095890411,0.2
2003.084931506849,0.1
2003.090410958904,0.2
2003.109589041096,0.1
2003.112328767123,0.2
2003.120547945206,0.4
2003.123287671233,0.2
2003.12602739726,0.1
2003.128767123288,0.1
2003.134246575343,0.4
2003.13698630137,0.2
2003.142465753425,0.9
2003.147945205479,0.1
2003.150684931507,0.1
2003.153424657534,0.2
2003.161643835616,0.1
2003.194520547945,0.4
2003.21095890411,0.2
2003.213698630137,0.1
2003.216438356164,0.3
2003.227397260274,0.3
2003.230136986301,0.2
2003.238356164384,0.4
2003.241095890411,0.1
2003.246575342466,0.0
2003.254794520548,0.1
2003.26301369863,0.5
2003.290410958904,1.0
2003.298630136986,1.2
2003.312328767123,0.6
2003.320547945206,0.1
2003.328767123288,0.0
2003.331506849315,0.3
2003.33698630137,0.8
2003.339726027397,1.5
2003.345205479452,0.2
2003.347945205479,0.2
2003.353424657534,1.3
2003.356164383562,0.1
2003.364383561644,0.2
2003.367123287671,0.2
2003.372602739726,0.5
2003.375342465753,0.1
2003.380821917808,0.5
2003.402739726027,0.3
2003.41095890411,0.0
2003.413698630137,0.0
2003.419178082192,0.8
2003.432876712329,0.4
2003.438356164384,0.3
2003.441095890411,0.1
2003.443835616438,0.8
2003.449315068493,0.3
2003.454794520548,0.2
2003.46301369863,0.4
2003.495890410959,0.0
2003.515068493151,0.9
2003.517808219178,1.9
2003.520547945205,1.4
2003.523287671233,0.0
2003.578082191781,0.0
2003.580821917808,0.0
2003.583561643836,0.0
2003.58904109589,1.0
2003.594520547945,0.9
2003.602739726027,2.3
2003.61095890411,0.7000000000000001
2003.616438356164,0.9
2003.657534246575,0.3
2003.66301369863,1.1
2003.665753424658,1.7
2003.668493150685,0.8
2003.701369863014,0.5
2003.723287671233,1.2
2003.734246575342,0.2
2003.73698630137,0.3
2003.747945205479,0.0
2003.769863013699,0.0
2003.783561643836,0.9
2003.813698630137,0.8
2003.816438356164,0.4
2003.821917808219,0.2
2003.832876712329,0.0
2003.835616438356,0.5
2003.846575342466,0.1
2003.860273972603,0.4
2003.86301369863,1.3
2003.871232876712,0.3
2003.87397260274,0.1
2003.879452054794,0.5
2003.895890410959,0.0
2003.912328767123,0.0
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.3
2003.939726027397,0.7000000000000001
2003.956164383562,0.5
2003.961643835617,0.1
2003.967123287671,0.2
2003.975342465753,0.5
2003.991780821918,0.7000000000000001
