Time,Precipitation
2002.761643835616,0.15
2002.769863013699,0.07000000000000001
2002.772602739726,0.2
2002.778082191781,0.01
2002.780821917808,0.0
2002.791780821918,0.0
2002.794520547945,0.0
2002.797260273973,0.43
2002.813698630137,1.2
2002.819178082192,0.0
2002.821917808219,0.12
2002.824657534247,0.78
2002.827397260274,0.01
2002.830136986301,0.02
2002.832876712329,0.0
2002.835616438356,0.02
2002.838356164384,0.16
2002.843835616438,0.52
2002.846575342466,0.0
2002.854794520548,0.18
2002.857534246575,1.82
2002.871232876712,0.13
2002.879452054794,0.08
2002.882191780822,0.0
2002.887671232877,0.05
2002.898630136986,0.01
2002.901369863014,0.0
2002.915068493151,0.0
2002.923287671233,0.3
2002.92602739726,0.03
2002.939726027397,0.37
2002.942465753425,0.18
2002.94794520548,0.6
2002.956164383562,0.0
2002.958904109589,0.14
2002.961643835617,0.98
2002.964383561644,0.75
2002.969863013699,0.12
2002.972602739726,0.0
2002.975342465753,0.32
2002.978082191781,0.28
2002.980821917808,0.0
2002.986301369863,0.0
2002.994520547945,0.24
2002.997260273973,1.33
2003.0,0.53
2003.002739726027,0.13
2003.005479452055,0.0
2003.008219178082,0.0
2003.01095890411,0.0
2003.041095890411,0.02
2003.046575342466,0.0
2003.049315068493,0.0
2003.054794520548,0.0
2003.057534246575,0.0
2003.060273972603,0.0
2003.068493150685,0.0
2003.07397260274,0.05
2003.076712328767,0.1
2003.082191780822,0.08
2003.084931506849,0.0
2003.090410958904,0.21
2003.098630136986,0.1
2003.101369863014,0.01
2003.106849315069,0.05
2003.109589041096,0.04
2003.120547945206,0.62
2003.123287671233,0.4
2003.12602739726,1.12
2003.128767123288,0.05
2003.134246575343,0.51
2003.139726027397,0.13
2003.142465753425,1.27
2003.145205479452,0.32
2003.147945205479,0.08
2003.153424657534,0.0
2003.156164383562,0.01
2003.158904109589,0.0
2003.161643835616,0.0
2003.169863013699,0.0
2003.172602739726,0.0
2003.191780821918,0.19
2003.194520547945,0.36
2003.208219178082,0.04
2003.21095890411,0.85
2003.213698630137,0.24
2003.216438356164,0.01
2003.221917808219,0.0
2003.227397260274,0.35
2003.235616438356,0.5600000000000001
2003.238356164384,0.0
2003.246575342466,0.0
2003.254794520548,0.08
2003.260273972603,0.5
2003.26301369863,0.25
2003.265753424658,0.0
2003.268493150685,0.33
2003.271232876712,0.0
2003.287671232877,0.17
2003.290410958904,0.91
2003.298630136986,0.14
2003.301369863014,0.07000000000000001
2003.309589041096,0.04
2003.312328767123,1.12
2003.315068493151,0.0
2003.320547945206,0.2
2003.328767123288,0.27
2003.33698630137,1.12
2003.339726027397,0.77
2003.342465753425,0.9
2003.345205479452,0.33
2003.347945205479,0.01
2003.353424657534,0.26
2003.356164383562,0.01
2003.364383561644,0.01
2003.367123287671,0.35
2003.369863013699,0.42
2003.372602739726,0.68
2003.375342465753,0.13
2003.378082191781,0.02
2003.380821917808,0.15
2003.394520547945,0.77
2003.402739726027,0.28
2003.408219178082,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.416438356164,0.67
2003.419178082192,0.11
2003.421917808219,0.0
2003.432876712329,0.05
2003.438356164384,0.73
2003.441095890411,1.69
2003.443835616438,0.27
2003.446575342466,0.51
2003.449315068493,0.08
2003.46301369863,0.01
2003.482191780822,0.37
2003.493150684932,0.01
2003.495890410959,0.0
2003.498630136986,0.01
2003.509589041096,0.02
2003.515068493151,0.07000000000000001
2003.517808219178,1.37
2003.520547945205,0.02
2003.534246575342,0.23
2003.542465753425,0.1
2003.550684931507,0.75
2003.553424657534,0.0
2003.569863013699,0.03
2003.578082191781,1.7
2003.580821917808,0.78
2003.583561643836,0.35
2003.58904109589,0.0
2003.594520547945,0.01
2003.608219178082,0.06
2003.613698630137,0.0
2003.621917808219,0.02
2003.624657534247,0.0
2003.652054794521,0.0
2003.657534246575,0.0
2003.660273972603,0.34
2003.66301369863,0.32
2003.665753424658,0.18
2003.668493150685,0.49
2003.671232876712,0.36
2003.698630136986,0.02
2003.701369863014,0.0
2003.720547945205,0.61
2003.723287671233,0.86
2003.731506849315,0.0
2003.734246575342,0.19
2003.73698630137,0.2
2003.739726027397,0.03
2003.745205479452,0.23
2003.747945205479,0.0
2003.753424657534,0.04
2003.769863013699,0.13
2003.772602739726,0.01
2003.778082191781,0.0
2003.783561643836,0.33
2003.78904109589,0.19
2003.791780821918,0.25
2003.813698630137,0.38
2003.816438356164,0.2
2003.821917808219,0.08
2003.832876712329,0.0
2003.846575342466,0.19
2003.857534246575,0.0
2003.860273972603,0.09
2003.86301369863,0.48
2003.868493150685,0.07000000000000001
2003.871232876712,0.22
2003.876712328767,0.17
2003.879452054794,0.9
2003.882191780822,0.03
2003.893150684931,1.12
2003.895890410959,0.07000000000000001
2003.904109589041,0.91
2003.906849315068,0.11
2003.915068493151,0.0
2003.920547945205,0.02
2003.923287671233,0.0
2003.92602739726,0.01
2003.93698630137,0.0
2003.939726027397,0.1
2003.942465753425,0.0
2003.94794520548,0.12
2003.950684931507,0.01
2003.956164383562,0.03
2003.958904109589,0.0
2003.961643835617,0.0
2003.964383561644,0.0
2003.972602739726,0.01
2003.975342465753,0.2
2003.978082191781,0.0
2003.991780821918,0.21
