Time,Precipitation
1983.945205479452,0.03
1983.950684931507,0.19
1983.953424657534,0.01
1983.956164383562,0.02
1983.961643835617,0.13
1983.969863013699,0.61
1983.972602739726,0.02
1983.975342465753,0.02
1983.978082191781,0.12
1983.980821917808,0.02
1983.98904109589,0.28
1983.991780821918,0.03
1984.0,0.1
1984.01912568306,0.04
1984.021857923497,0.16
1984.032786885246,0.02
1984.046448087432,0.01
1984.051912568306,0.03
1984.071038251366,0.03
1984.073770491803,0.1
1984.07650273224,0.04
1984.079234972678,0.33
1984.084699453552,0.0
1984.087431693989,0.15
1984.090163934426,0.09
1984.092896174863,0.15
1984.095628415301,0.07000000000000001
1984.098360655738,0.09
1984.109289617486,0.15
1984.117486338798,0.28
1984.125683060109,0.02
1984.128415300547,0.08
1984.131147540984,0.07000000000000001
1984.133879781421,0.05
1984.155737704918,0.16
1984.158469945355,0.05
1984.161202185792,0.04
1984.16393442623,0.0
1984.172131147541,0.01
1984.177595628415,0.03
1984.18306010929,0.07000000000000001
1984.188524590164,0.01
1984.191256830601,0.01
1984.193989071038,0.15
1984.196721311475,0.01
1984.199453551912,0.01
1984.20218579235,0.77
1984.204918032787,0.21
1984.207650273224,0.07000000000000001
1984.213114754098,0.01
1984.215846994535,0.28
1984.218579234973,0.27
1984.22131147541,0.08
1984.234972677596,0.11
1984.248633879781,0.0
1984.254098360656,0.52
1984.256830601093,0.02
1984.25956284153,0.03
1984.262295081967,0.02
1984.270491803279,0.01
1984.27868852459,0.55
1984.281420765027,0.05
1984.284153005465,0.25
1984.286885245902,0.34
1984.289617486339,0.31
1984.292349726776,0.1
1984.295081967213,0.02
1984.29781420765,0.05
1984.306010928962,1.44
1984.308743169399,0.01
1984.319672131148,0.23
1984.325136612022,0.18
1984.327868852459,0.09
1984.330601092896,0.0
1984.33606557377,0.1
1984.338797814208,0.64
1984.349726775956,0.01
1984.352459016393,0.12
1984.35519125683,0.01
1984.363387978142,0.15
1984.379781420765,0.11
1984.382513661202,0.7000000000000001
1984.385245901639,0.02
1984.387978142076,0.76
1984.396174863388,0.98
1984.404371584699,0.42
1984.415300546448,0.0
1984.418032786885,0.19
1984.434426229508,0.32
1984.437158469945,0.5
1984.448087431694,0.29
1984.456284153006,0.17
1984.46174863388,0.35
1984.472677595629,1.23
1984.475409836066,0.13
1984.478142076503,0.03
1984.486338797814,0.22
1984.497267759563,0.0
1984.502732240437,0.04
1984.510928961749,0.23
1984.51912568306,0.19
1984.521857923497,0.02
1984.524590163934,0.8
1984.549180327869,0.04
1984.551912568306,0.01
1984.565573770492,0.41
1984.568306010929,0.02
1984.581967213115,0.0
1984.587431693989,0.15
1984.590163934426,0.35
1984.595628415301,0.01
1984.598360655738,0.66
1984.603825136612,0.12
1984.606557377049,0.08
1984.609289617486,0.02
1984.653005464481,0.06
1984.66393442623,0.02
1984.666666666667,0.27
1984.669398907104,0.42
1984.68306010929,0.37
1984.688524590164,0.23
1984.691256830601,0.03
1984.699453551912,0.13
1984.70218579235,0.12
1984.704918032787,0.08
1984.726775956284,0.48
1984.732240437158,1.8
1984.74043715847,0.09
1984.748633879781,0.0
1984.762295081967,0.31
1984.765027322404,1.64
1984.767759562842,0.05
1984.781420765027,0.36
1984.784153005465,0.13
1984.786885245902,0.07000000000000001
1984.795081967213,0.12
1984.79781420765,0.34
1984.800546448088,0.8
1984.803278688525,0.34
1984.814207650273,0.04
1984.819672131148,0.04
1984.830601092896,0.14
1984.833333333333,0.8100000000000001
1984.852459016393,0.03
1984.85519125683,0.19
1984.857923497268,0.53
1984.860655737705,0.01
1984.871584699453,0.04
1984.882513661202,0.02
1984.885245901639,0.01
1984.904371584699,0.96
1984.907103825137,0.1
1984.912568306011,0.03
1984.915300546448,0.0
1984.918032786885,0.43
1984.928961748634,0.32
1984.937158469945,0.11
1984.939890710383,0.02
1984.945355191257,0.5
1984.948087431694,0.06
1984.950819672131,0.39
1984.964480874317,0.32
1984.969945355191,0.6900000000000001
1984.978142076503,0.03
1984.983606557377,0.25
1984.986338797814,0.02
1984.991803278689,0.79
1984.997267759563,0.49
1985.0,1.05
1985.01095890411,0.02
1985.016438356164,0.01
1985.019178082192,0.02
1985.024657534247,0.09
1985.027397260274,0.03
1985.035616438356,0.29
1985.041095890411,0.04
1985.043835616438,0.02
1985.046575342466,0.11
1985.049315068493,0.19
1985.05205479452,0.04
1985.054794520548,0.02
1985.057534246575,0.05
1985.06301369863,0.04
1985.065753424657,0.38
1985.068493150685,0.07000000000000001
1985.07397260274,0.04
1985.079452054795,0.01
1985.082191780822,0.06
1985.084931506849,0.0
1985.095890410959,0.13
1985.098630136986,0.02
1985.101369863014,0.07000000000000001
1985.104109589041,0.06
1985.109589041096,0.28
1985.112328767123,0.54
1985.115068493151,0.12
1985.117808219178,0.17
1985.120547945206,0.19
1985.123287671233,0.04
1985.131506849315,0.05
1985.139726027397,0.19
1985.142465753425,0.63
1985.145205479452,1.43
1985.147945205479,0.12
1985.153424657534,0.28
1985.161643835616,0.02
1985.167123287671,0.36
1985.169863013699,0.97
1985.178082191781,0.04
1985.18904109589,0.21
1985.194520547945,0.04
1985.205479452055,0.01
1985.221917808219,0.09
1985.224657534246,0.05
1985.232876712329,0.3
1985.235616438356,1.26
1985.238356164384,0.18
1985.241095890411,0.02
1985.243835616438,0.31
1985.246575342466,0.02
1985.249315068493,0.01
1985.252054794521,0.01
1985.254794520548,0.01
1985.257534246575,1.32
1985.260273972603,0.16
1985.26301369863,0.02
1985.265753424658,0.05
1985.268493150685,0.12
1985.282191780822,0.06
1985.284931506849,0.01
1985.309589041096,0.14
1985.328767123288,0.0
1985.339726027397,0.08
1985.358904109589,0.01
1985.364383561644,0.08
1985.367123287671,0.28
1985.369863013699,0.02
1985.372602739726,0.01
1985.375342465753,0.02
1985.380821917808,0.29
1985.397260273973,0.15
1985.4,0.55
1985.408219178082,0.01
1985.413698630137,0.0
1985.416438356164,0.1
1985.441095890411,0.66
1985.452054794521,1.09
1985.457534246575,0.34
1985.468493150685,0.48
1985.471232876712,0.2
1985.47397260274,0.01
1985.495890410959,0.0
1985.504109589041,0.02
1985.517808219178,1.57
1985.520547945205,0.02
1985.531506849315,0.16
1985.561643835616,1.67
1985.578082191781,0.36
1985.580821917808,0.0
1985.58904109589,0.1
1985.591780821918,0.2
1985.594520547945,0.08
1985.597260273973,0.01
1985.613698630137,0.01
1985.616438356164,1.22
1985.619178082192,0.5600000000000001
1985.627397260274,0.14
1985.643835616438,0.44
1985.646575342466,0.8300000000000001
1985.657534246575,0.23
1985.665753424658,0.0
1985.67397260274,0.01
1985.679452054794,0.28
1985.684931506849,0.49
1985.687671232877,0.59
1985.712328767123,0.01
1985.723287671233,0.09
1985.72602739726,0.05
1985.734246575342,0.02
1985.745205479452,0.34
1985.747945205479,0.0
1985.756164383562,0.5
1985.758904109589,0.18
1985.767123287671,0.11
1985.772602739726,0.15
1985.775342465754,0.02
1985.778082191781,0.3
1985.783561643836,0.18
1985.786301369863,0.06
1985.794520547945,1.66
1985.797260273973,0.04
1985.81095890411,0.16
1985.832876712329,0.29
1985.835616438356,0.18
1985.841095890411,0.17
1985.846575342466,0.07000000000000001
1985.849315068493,0.13
1985.854794520548,1.0
1985.857534246575,0.74
1985.86301369863,0.44
1985.865753424657,0.1
1985.868493150685,0.07000000000000001
1985.871232876712,0.41
1985.87397260274,0.61
1985.879452054794,1.22
1985.882191780822,0.7000000000000001
1985.890410958904,0.03
1985.898630136986,0.13
1985.901369863014,0.36
1985.904109589041,0.03
1985.906849315068,0.04
1985.915068493151,0.26
1985.917808219178,0.42
1985.92602739726,0.36
1985.928767123288,0.01
1985.939726027397,0.25
1985.942465753425,0.2
1985.94794520548,0.04
1985.950684931507,0.03
1985.956164383562,0.04
1985.958904109589,0.07000000000000001
1985.961643835617,0.07000000000000001
1985.967123287671,0.03
1985.969863013699,0.02
1985.972602739726,0.06
1985.975342465753,0.08
1985.978082191781,0.32
1985.980821917808,0.01
1985.983561643836,0.17
1985.986301369863,0.04
1985.98904109589,0.03
1986.0,0.0
1986.002739726027,0.03
1986.005479452055,0.07000000000000001
1986.008219178082,0.05
1986.01095890411,0.01
1986.016438356164,0.01
1986.030136986301,0.11
1986.032876712329,0.02
1986.057534246575,0.01
1986.06301369863,0.01
1986.065753424657,0.04
1986.068493150685,0.3
1986.071232876712,0.24
1986.076712328767,0.31
1986.079452054795,0.03
1986.084931506849,0.14
1986.090410958904,0.04
1986.093150684932,0.8
1986.098630136986,0.01
1986.101369863014,0.17
1986.109589041096,0.01
1986.120547945206,0.09
1986.12602739726,0.26
1986.128767123288,0.02
1986.131506849315,0.05
1986.134246575343,0.1
1986.13698630137,0.3
1986.139726027397,0.02
1986.145205479452,0.01
1986.147945205479,0.09
1986.153424657534,0.33
1986.156164383562,0.02
1986.161643835616,0.0
1986.164383561644,0.01
1986.169863013699,0.01
1986.172602739726,0.34
1986.175342465753,0.1
1986.178082191781,0.08
1986.183561643836,0.15
1986.186301369863,0.17
1986.191780821918,0.06
1986.194520547945,0.29
1986.208219178082,0.5
1986.21095890411,0.12
1986.230136986301,0.26
1986.246575342466,0.12
1986.254794520548,0.07000000000000001
1986.257534246575,0.15
1986.276712328767,0.05
1986.282191780822,0.42
1986.284931506849,0.05
1986.287671232877,0.02
1986.298630136986,0.18
1986.301369863014,0.08
1986.312328767123,0.07000000000000001
1986.320547945206,0.1
1986.323287671233,0.02
1986.32602739726,0.54
1986.328767123288,0.26
1986.342465753425,0.73
1986.345205479452,0.02
1986.358904109589,0.26
1986.364383561644,0.01
1986.367123287671,0.21
1986.372602739726,0.77
1986.375342465753,0.28
1986.378082191781,0.3
1986.397260273973,0.04
1986.4,0.49
1986.405479452055,0.05
1986.413698630137,0.0
1986.421917808219,0.2
1986.424657534247,0.34
1986.430136986301,0.63
1986.438356164384,1.37
1986.441095890411,0.4
1986.443835616438,0.01
1986.449315068493,0.06
1986.452054794521,0.43
1986.46301369863,0.08
1986.465753424658,0.07000000000000001
1986.471232876712,0.03
1986.47397260274,0.08
1986.484931506849,0.85
1986.493150684932,0.51
1986.495890410959,0.58
1986.515068493151,1.71
1986.517808219178,0.16
1986.520547945205,0.33
1986.523287671233,0.11
1986.52602739726,0.3
1986.528767123288,0.01
1986.534246575342,0.97
1986.561643835616,1.5
1986.569863013699,0.48
1986.580821917808,0.0
1986.594520547945,0.48
1986.605479452055,0.23
1986.641095890411,0.02
1986.649315068493,1.17
1986.665753424658,0.0
1986.693150684931,0.5600000000000001
1986.695890410959,0.02
1986.709589041096,0.43
1986.712328767123,0.33
1986.715068493151,0.14
1986.717808219178,0.01
1986.723287671233,0.67
1986.72602739726,0.26
1986.728767123288,0.1
1986.734246575342,0.75
1986.742465753425,0.6900000000000001
1986.745205479452,0.31
1986.747945205479,0.37
1986.750684931507,0.01
1986.753424657534,2.37
1986.756164383562,0.07000000000000001
1986.758904109589,0.07000000000000001
1986.767123287671,0.16
1986.778082191781,0.25
1986.780821917808,0.12
1986.783561643836,0.01
1986.81095890411,0.12
1986.813698630137,0.17
1986.816438356164,0.02
1986.819178082192,0.07000000000000001
1986.832876712329,0.09
1986.835616438356,0.01
1986.852054794521,0.07000000000000001
1986.860273972603,0.1
1986.86301369863,0.06
1986.865753424657,0.08
1986.879452054794,0.3
1986.884931506849,0.4
1986.893150684931,0.17
1986.898630136986,0.08
1986.901369863014,1.54
1986.915068493151,0.27
1986.917808219178,0.16
1986.920547945205,0.02
1986.923287671233,0.01
1986.931506849315,0.68
1986.934246575343,0.13
1986.93698630137,0.08
1986.945205479452,0.05
1986.94794520548,0.01
1986.958904109589,0.1
1986.983561643836,0.01
1986.991780821918,0.13
1986.994520547945,0.02
1987.0,0.0
1987.002739726027,0.01
1987.021917808219,0.48
1987.024657534247,0.08
1987.027397260274,0.01
1987.035616438356,0.05
1987.043835616438,0.22
1987.046575342466,0.13
1987.049315068493,0.45
1987.057534246575,0.14
1987.060273972603,0.31
1987.06301369863,0.05
1987.076712328767,0.29
1987.079452054795,0.09
1987.084931506849,0.0
1987.104109589041,0.68
1987.120547945206,0.11
1987.158904109589,0.53
1987.161643835616,0.33
1987.172602739726,0.14
1987.194520547945,0.1
1987.197260273973,0.26
1987.208219178082,0.06
1987.21095890411,0.04
1987.224657534246,0.04
1987.227397260274,0.05
1987.230136986301,0.04
1987.232876712329,0.02
1987.238356164384,0.08
1987.243835616438,0.02
1987.246575342466,0.3
1987.249315068493,0.05
1987.252054794521,0.01
1987.27397260274,0.49
1987.282191780822,1.04
1987.284931506849,0.33
1987.304109589041,0.43
1987.306849315069,0.02
1987.328767123288,0.0
1987.331506849315,0.97
1987.334246575342,0.19
1987.356164383562,0.31
1987.364383561644,0.06
1987.372602739726,0.2
1987.375342465753,0.68
1987.378082191781,0.4
1987.380821917808,0.04
1987.386301369863,0.02
1987.394520547945,0.02
1987.405479452055,0.03
1987.408219178082,0.5600000000000001
1987.41095890411,0.02
1987.413698630137,0.37
1987.416438356164,0.25
1987.419178082192,0.02
1987.441095890411,0.63
1987.443835616438,0.18
1987.465753424658,0.51
1987.468493150685,1.08
1987.471232876712,0.1
1987.479452054795,0.01
1987.484931506849,0.03
1987.490410958904,0.15
1987.493150684932,0.24
1987.495890410959,0.0
1987.506849315068,0.4
1987.509589041096,0.23
1987.512328767123,0.01
1987.520547945205,0.36
1987.52602739726,0.23
1987.528767123288,0.24
1987.534246575342,0.54
1987.547945205479,0.33
1987.564383561644,0.4
1987.567123287671,0.14
1987.572602739726,0.73
1987.580821917808,0.13
1987.583561643836,0.02
1987.58904109589,0.34
1987.6,0.31
1987.602739726027,0.02
1987.616438356164,0.04
1987.621917808219,0.03
1987.624657534247,0.36
1987.627397260274,0.07000000000000001
1987.638356164384,0.04
1987.646575342466,0.33
1987.649315068493,1.59
1987.654794520548,0.06
1987.665753424658,0.0
1987.668493150685,0.06
1987.682191780822,0.85
1987.684931506849,0.06
1987.687671232877,0.01
1987.690410958904,0.28
1987.704109589041,0.15
1987.706849315068,0.8200000000000001
1987.709589041096,0.31
1987.712328767123,0.05
1987.715068493151,0.02
1987.717808219178,0.06
1987.720547945205,0.09
1987.739726027397,0.24
1987.742465753425,0.59
1987.745205479452,0.05
1987.747945205479,0.0
1987.750684931507,0.48
1987.761643835616,0.27
1987.764383561644,0.55
1987.769863013699,0.24
1987.772602739726,0.26
1987.775342465754,0.02
1987.78904109589,0.07000000000000001
1987.791780821918,0.07000000000000001
1987.797260273973,0.3
1987.8,0.24
1987.802739726027,0.08
1987.805479452055,0.06
1987.81095890411,0.34
1987.816438356164,0.13
1987.819178082192,0.09
1987.832876712329,0.03
1987.835616438356,0.01
1987.849315068493,0.14
1987.852054794521,0.05
1987.876712328767,0.04
1987.879452054794,0.14
1987.882191780822,0.02
1987.884931506849,0.08
1987.893150684931,0.03
1987.895890410959,0.16
1987.898630136986,0.54
1987.904109589041,0.02
1987.906849315068,0.5
1987.909589041096,0.15
1987.912328767123,0.2
1987.915068493151,0.1
1987.920547945205,0.15
1987.923287671233,0.02
1987.931506849315,0.47
1987.934246575343,0.23
1987.93698630137,0.03
1987.942465753425,0.15
1987.950684931507,0.04
1987.953424657534,1.36
1987.956164383562,0.15
1987.961643835617,0.01
1987.964383561644,0.37
1987.967123287671,0.31
1987.972602739726,0.04
1987.978082191781,0.07000000000000001
1987.980821917808,0.03
1987.98904109589,0.59
1988.0,0.0
1988.008196721311,0.05
1988.010928961749,0.02
1988.021857923497,0.03
1988.030054644809,0.01
1988.032786885246,0.07000000000000001
1988.035519125683,0.01
1988.043715846994,0.67
1988.046448087432,0.04
1988.049180327869,0.17
1988.051912568306,0.12
1988.05737704918,0.03
1988.060109289617,0.14
1988.062841530055,0.03
1988.065573770492,0.1
1988.068306010929,0.13
1988.071038251366,0.01
1988.081967213115,0.58
1988.084699453552,0.3
1988.090163934426,0.1
1988.092896174863,0.09
1988.095628415301,0.13
1988.098360655738,0.02
1988.101092896175,0.01
1988.103825136612,0.03
1988.106557377049,0.1
1988.109289617486,0.14
1988.112021857924,0.18
1988.114754098361,0.18
1988.117486338798,0.01
1988.120218579235,0.25
1988.122950819672,0.14
1988.133879781421,0.05
1988.136612021858,0.2
1988.139344262295,0.01
1988.14480874317,0.01
1988.150273224044,0.03
1988.16393442623,0.0
1988.18306010929,0.06
1988.185792349727,0.04
1988.193989071038,0.15
1988.196721311475,0.14
1988.199453551912,0.33
1988.20218579235,0.12
1988.210382513661,0.06
1988.213114754098,0.1
1988.215846994535,0.02
1988.224043715847,0.05
1988.226775956284,0.4
1988.229508196721,0.38
1988.237704918033,0.44
1988.24043715847,0.52
1988.243169398907,0.22
1988.248633879781,0.02
1988.251366120219,0.05
1988.254098360656,0.33
1988.25956284153,0.15
1988.262295081967,1.32
1988.284153005465,0.03
1988.292349726776,0.19
1988.300546448088,0.23
1988.308743169399,0.01
1988.31693989071,0.19
1988.319672131148,0.36
1988.322404371585,0.03
1988.330601092896,0.0
1988.349726775956,0.11
1988.352459016393,0.04
1988.360655737705,0.03
1988.363387978142,0.02
1988.368852459016,0.05
1988.390710382514,0.44
1988.393442622951,0.71
1988.415300546448,0.0
1988.453551912568,0.05
1988.467213114754,0.09
1988.472677595629,0.12
1988.489071038251,0.22
1988.497267759563,0.0
1988.521857923497,0.26
1988.532786885246,0.39
1988.53825136612,0.04
1988.543715846994,0.32
1988.551912568306,0.04
1988.560109289617,0.01
1988.57650273224,0.22
1988.581967213115,0.0
1988.587431693989,0.52
1988.592896174863,1.5
1988.601092896175,0.14
1988.603825136612,0.92
1988.606557377049,0.14
1988.609289617486,0.08
1988.620218579235,0.35
1988.628415300547,0.8
1988.631147540984,0.31
1988.642076502732,0.23
1988.653005464481,0.64
1988.666666666667,0.0
1988.669398907104,0.7000000000000001
1988.672131147541,0.54
1988.674863387978,0.39
1988.677595628415,0.09
1988.696721311475,0.3
1988.713114754098,0.45
1988.715846994535,1.89
1988.724043715847,0.06
1988.748633879781,0.4
1988.751366120219,1.02
1988.756830601093,0.12
1988.75956284153,0.02
1988.770491803279,0.11
1988.77868852459,0.07000000000000001
1988.786885245902,0.01
1988.789617486339,0.3
1988.792349726776,3.47
1988.795081967213,0.03
1988.79781420765,0.05
1988.803278688525,0.22
1988.806010928962,0.01
1988.808743169399,0.5600000000000001
1988.811475409836,0.18
1988.819672131148,0.11
1988.833333333333,0.0
1988.841530054645,0.35
1988.844262295082,0.1
1988.846994535519,0.49
1988.849726775956,0.01
1988.85519125683,1.1
1988.857923497268,0.74
1988.860655737705,0.01
1988.863387978142,0.32
1988.866120218579,0.03
1988.874316939891,0.72
1988.882513661202,0.52
1988.885245901639,0.65
1988.901639344262,0.22
1988.904371584699,0.13
1988.907103825137,0.26
1988.912568306011,0.07000000000000001
1988.915300546448,0.01
1988.937158469945,0.01
1988.939890710383,0.03
1988.94262295082,0.04
1988.945355191257,0.06
